LOC119564913	0
LOC119564915	0
LOC119564916	3
LOC119564917	0
LOC119564918	0
LOC119564920	5
LOC119564922	1289
LOC119564923	67
LOC119564924	13
LOC119564925	10
LOC119564931	421
LOC119564933	12
LOC119564934	0
LOC119564935	28
LOC119564936	346
LOC119564938	0
LOC119564942	53
LOC119564943	1
LOC119564944	1
LOC119564945	0
LOC119564946	0
LOC119564947	1
LOC119564948	2
LOC119564950	119
LOC119564951	2087
LOC119564952	0
LOC119564957	1
LOC119564958	0
LOC119564959	0
LOC119564960	0
LOC119564963	0
LOC119564964	0
LOC119564966	621
LOC119564967	73
LOC119564968	0
LOC119564969	107
LOC119564973	0
LOC119564974	0
LOC119564975	0
LOC119564976	1
LOC119564977	171
LOC119564978	0
LOC119564979	1
LOC119564980	14
LOC119564981	12
LOC119564982	0
LOC119564983	0
LOC119564985	0
LOC119564986	0
LOC119564987	0
LOC119564989	0
LOC119564990	0
LOC119564991	0
LOC119564992	0
LOC119564993	0
LOC119564994	1
LOC119564995	0
LOC119564996	0
LOC119564997	0
LOC119564999	0
LOC119565000	0
LOC119565003	7
LOC119565006	3
LOC119565009	19
LOC119565012	2777
LOC119565014	71
LOC119565015	8
LOC119565016	1
LOC119565023	4
LOC119565027	424
LOC119565028	45
LOC119565029	205
LOC119565030	16
LOC119565031	407
LOC119565032	0
LOC119565039	0
LOC119565040	0
LOC119565041	0
LOC119565042	0
LOC119565043	0
LOC119565044	187
LOC119565045	599
LOC119565046	0
LOC119565047	2
LOC119565052	253
LOC119565054	0
LOC119565056	0
LOC119565057	3
LOC119565058	2
LOC119565059	0
LOC119565060	26
LOC119565061	1
LOC119565062	1
LOC119565063	0
LOC119565064	0
LOC119565067	206
LOC119565068	4
LOC119565069	0
LOC119565070	4
LOC119565071	69
LOC119565072	1309
LOC119565073	129
LOC119565074	13
LOC119565075	0
LOC119565076	2
LOC119565077	8
LOC119565078	0
LOC119565079	0
LOC119565080	7
LOC119565081	1
LOC119565082	209
LOC119565083	0
LOC119565084	179
LOC119565085	10
LOC119565086	7948
LOC119565087	8708
LOC119565088	19400
LOC119565089	0
LOC119565090	2454
LOC119565091	24
LOC119565092	0
LOC119565093	0
LOC119565094	0
LOC119565095	0
LOC119565096	0
LOC119565097	0
LOC119565098	0
LOC119565099	0
LOC119565100	1048
LOC119565101	468
LOC119565102	7
LOC119565103	36
LOC119565104	2
LOC119565105	447
LOC119565106	12
LOC119565108	0
LOC119565112	0
LOC119565114	0
LOC119565115	0
LOC119565116	0
LOC119565117	0
LOC119565118	0
LOC119565119	0
LOC119565121	0
LOC119565122	0
LOC119565123	0
LOC119565124	0
LOC119565125	0
LOC119565126	0
LOC119565127	0
LOC119565128	0
LOC119565129	0
LOC119565130	0
LOC119565131	0
LOC119565132	0
LOC119565133	0
LOC119565134	0
LOC119565136	0
LOC119565137	0
LOC119565138	0
LOC119565139	0
LOC119565140	0
LOC119565141	0
LOC119565142	0
LOC119565144	0
LOC119565145	0
LOC119565146	0
LOC119565147	0
LOC119565148	0
LOC119565149	0
LOC119565150	0
LOC119565151	0
LOC119565152	0
LOC119565153	0
LOC119565154	0
LOC119565155	0
LOC119565156	0
LOC119565157	0
LOC119565158	0
LOC119565159	0
LOC119565160	0
LOC119565161	0
LOC119565163	0
LOC119565164	0
LOC119565165	0
LOC119565166	0
LOC119565167	0
LOC119565168	0
LOC119565169	0
LOC119565171	0
LOC119565172	0
LOC119565173	0
LOC119565174	0
LOC119565175	0
LOC119565176	0
LOC119565177	0
LOC119565179	0
LOC119565180	0
LOC119565181	0
LOC119565182	0
LOC119565183	0
LOC119565186	0
LOC119565188	0
LOC119565189	0
LOC119565191	0
LOC119565192	0
LOC119565193	0
LOC119565194	0
LOC119565195	0
LOC119565196	0
LOC119565197	0
LOC119565198	4
LOC119565199	0
LOC119565200	0
LOC119565201	2
LOC119565202	0
LOC119565203	0
LOC119565204	0
LOC119565205	0
LOC119565206	0
LOC119565207	0
LOC119565208	1
LOC119565209	0
LOC119565210	1
LOC119565211	3
LOC119565212	0
LOC119565213	0
LOC119565214	0
LOC119565215	0
LOC119565216	0
LOC119565218	14
LOC119565219	0
LOC119565220	0
LOC119565221	0
LOC119565222	0
LOC119565223	3
LOC119565224	0
LOC119565225	0
LOC119565226	0
LOC119565227	4
LOC119565228	0
LOC119565229	0
LOC119565230	0
LOC119565231	0
LOC119565232	0
LOC119565233	0
LOC119565234	0
LOC119565235	0
LOC119565236	0
LOC119565237	0
LOC119565238	2
LOC119565239	0
LOC119565240	1
LOC119565241	0
LOC119565242	1
LOC119565243	1
LOC119565244	0
LOC119565245	1
LOC119565246	9
LOC119565247	0
LOC119565248	0
LOC119565249	0
LOC119565250	0
LOC119565251	31
LOC119565252	0
LOC119565253	3
LOC119565254	0
LOC119565255	0
LOC119565257	3
LOC119565258	0
LOC119565260	0
LOC119565262	0
LOC119565263	0
LOC119565265	12
LOC119565266	0
LOC119565267	0
LOC119565268	2
LOC119565269	0
LOC119565270	0
LOC119565271	3
LOC119565272	0
LOC119565273	0
LOC119565274	0
LOC119565275	0
LOC119565276	49
LOC119565277	0
LOC119565278	0
LOC119565279	0
LOC119565280	0
LOC119565281	0
LOC119565282	0
LOC119565283	0
LOC119565284	0
LOC119565285	36
LOC119565286	0
LOC119565287	0
LOC119565288	4
LOC119565290	0
LOC119565291	7
LOC119565292	21
LOC119565293	0
LOC119565294	0
LOC119565295	7
LOC119565296	0
LOC119565297	0
LOC119565298	0
LOC119565299	0
LOC119565300	0
LOC119565301	0
LOC119565302	0
LOC119565304	0
LOC119565305	0
LOC119565306	0
LOC119565307	0
LOC119565308	0
LOC119565309	0
LOC119565310	0
LOC119565311	0
LOC119565312	0
LOC119565313	0
LOC119565314	0
LOC119565315	0
LOC119565316	0
LOC119565317	0
LOC119565318	0
LOC119565321	0
LOC119565322	0
LOC119565343	5
LOC119565344	400
LOC119565345	2
LOC119565346	13
LOC119565347	0
LOC119565348	108
LOC119565349	0
LOC119565350	30
LOC119565351	3
LOC119565352	8
LOC119565353	1247
LOC119565354	12
LOC119565355	4
LOC119565356	9
LOC119565357	0
LOC119565358	3
LOC119565359	1
LOC119565360	2
LOC119565361	0
LOC119565362	3
LOC119565363	5
LOC119565364	7
LOC119565365	4
LOC119565366	7
LOC119565367	24
LOC119565368	2
LOC119565369	33
LOC119565370	0
LOC119565371	2
LOC119565372	41
LOC119565373	1
LOC119565374	204
LOC119565375	21
LOC119565378	24
LOC119565379	0
LOC119565380	3
LOC119565381	77
LOC119565382	2
LOC119565383	8
LOC119565384	8
LOC119565385	81
LOC119565386	0
LOC119565387	6
LOC119565388	425
LOC119565389	4
LOC119565390	4
LOC119565391	17
LOC119565392	5
LOC119565393	19
LOC119565394	0
LOC119565395	1
LOC119565396	1
LOC119565397	0
LOC119565398	124
LOC119565399	83
LOC119565400	0
LOC119565401	1
LOC119565402	16
LOC119565403	216
LOC119565404	69
LOC119565405	2
LOC119565407	0
LOC119565408	25
LOC119565409	6
LOC119565410	0
LOC119565411	4
LOC119565412	4
LOC119565413	0
LOC119565414	32
LOC119565415	0
LOC119565416	376
LOC119565417	17
LOC119565418	172
LOC119565419	0
LOC119565420	65
LOC119565421	196
LOC119565422	37
LOC119565423	36
LOC119565425	2
LOC119565426	33
LOC119565427	0
LOC119565428	0
LOC119565430	0
LOC119565431	5
LOC119565432	6
LOC119565433	285
LOC119565434	0
LOC119565435	23
LOC119565436	6
LOC119565437	713
LOC119565439	0
LOC119565440	0
LOC119565441	0
LOC119565442	0
LOC119565443	0
LOC119565444	131
LOC119565445	7
LOC119565446	390
LOC119565447	10
LOC119565448	2547
LOC119565449	2896
LOC119565450	15
LOC119565451	822
LOC119565452	188
LOC119565453	94
LOC119565454	1
LOC119565455	0
LOC119565456	3
LOC119565457	2
LOC119565458	208
LOC119565459	5
LOC119565460	6
LOC119565463	0
LOC119565467	0
LOC119565468	1
LOC119565469	1
LOC119565470	2
LOC119565471	0
LOC119565472	4
LOC119565474	0
LOC119565475	0
LOC119565478	0
LOC119565479	0
LOC119565480	381
LOC119565481	0
LOC119565482	0
LOC119565484	0
LOC119565486	210
LOC119565488	2
LOC119565489	0
LOC119565490	6
LOC119565491	0
LOC119565492	0
LOC119565493	0
LOC119565496	0
LOC119565497	0
LOC119565498	19
LOC119565499	1
LOC119565500	0
LOC119565501	0
LOC119565502	0
LOC119565503	36
LOC119565504	30
LOC119565505	0
LOC119565506	0
LOC119565507	0
LOC119565508	0
LOC119565509	0
LOC119565510	0
LOC119565511	0
LOC119565512	0
LOC119565513	0
LOC119565514	0
LOC119565516	0
LOC119565517	0
LOC119565518	0
LOC119565519	0
LOC119565521	0
LOC119565522	0
LOC119565523	0
LOC119565524	0
LOC119565525	1
LOC119565526	0
LOC119565527	3
LOC119565528	0
LOC119565529	0
LOC119565530	28
LOC119565531	1
LOC119565532	0
LOC119565533	73
LOC119565534	1
LOC119565535	36
LOC119565536	0
LOC119565537	9
LOC119565538	4
LOC119565539	2
LOC119565540	2
LOC119565542	22
LOC119565543	0
LOC119565544	3
LOC119565545	0
LOC119565546	9
LOC119565547	31
LOC119565548	7
LOC119565549	8
LOC119565550	31
LOC119565551	31
LOC119565552	0
LOC119565553	9
LOC119565554	1
LOC119565555	0
LOC119565556	7
LOC119565557	62
LOC119565558	7
LOC119565559	0
LOC119565560	8
LOC119565561	14
LOC119565562	15
LOC119565564	25
LOC119565565	0
LOC119565566	6
LOC119565569	1
LOC119565570	175
LOC119565572	0
LOC119565573	0
LOC119565574	25
LOC119565575	201
LOC119565576	47
LOC119565578	6
LOC119565579	22
LOC119565580	5
LOC119565581	59
LOC119565582	13
LOC119565584	14
LOC119565586	65
LOC119565587	18
LOC119565588	440
LOC119565589	1118
LOC119565590	2
LOC119565591	9
LOC119565592	16
LOC119565593	0
LOC119565594	0
LOC119565595	0
LOC119565596	4
LOC119565598	0
LOC119565599	0
LOC119565601	0
LOC119565602	13
LOC119565603	3
LOC119565604	16
LOC119565605	60
LOC119565606	52
LOC119565608	164
LOC119565610	13
LOC119565611	131
LOC119565612	64
LOC119565613	0
LOC119565614	3
LOC119565615	5
LOC119565616	2
LOC119565617	8
LOC119565618	1
LOC119565619	2
LOC119565620	55
LOC119565621	12
LOC119565622	15
LOC119565623	39
LOC119565624	2363
LOC119565625	3693
LOC119565626	0
LOC119565627	64
LOC119565628	2
LOC119565631	100
LOC119565633	0
LOC119565634	0
LOC119565635	1
LOC119565636	0
LOC119565637	6
LOC119565638	0
LOC119565639	18
LOC119565640	0
LOC119565641	8
LOC119565642	0
LOC119565643	27
LOC119565644	7
LOC119565645	242
LOC119565646	163
LOC119565647	27
LOC119565648	0
LOC119565650	0
LOC119565651	0
LOC119565652	0
LOC119565653	2
LOC119565654	3
LOC119565655	0
LOC119565656	0
LOC119565657	0
LOC119565658	0
LOC119565659	0
LOC119565660	0
LOC119565661	0
LOC119565662	0
LOC119565663	0
LOC119565676	0
LOC119565677	0
LOC119565678	0
LOC119565679	0
LOC119565680	0
LOC119565681	0
LOC119565682	13
LOC119565683	0
LOC119565684	0
LOC119565685	0
LOC119565686	0
LOC119565687	0
LOC119565688	4
LOC119565689	1
LOC119565690	0
LOC119565691	4
LOC119565692	0
LOC119565693	0
LOC119565695	33
LOC119565696	0
LOC119565697	0
LOC119565698	0
LOC119565699	26
LOC119565700	3
LOC119565701	0
LOC119565702	0
LOC119565703	0
LOC119565704	0
LOC119565705	0
LOC119565706	2
LOC119565709	41
LOC119565710	0
LOC119565712	0
LOC119565713	0
LOC119565714	0
LOC119565715	0
LOC119565716	7
LOC119565717	0
LOC119565718	2
LOC119565719	3
LOC119565720	42
LOC119565721	0
LOC119565724	7
LOC119565725	4
LOC119565726	1
LOC119565727	0
LOC119565728	5
LOC119565729	39
LOC119565730	7
LOC119565731	0
LOC119565732	0
LOC119565733	54
LOC119565734	11
LOC119565735	6
LOC119565738	16
LOC119565739	259
LOC119565740	8
LOC119565741	17
LOC119565742	7
LOC119565743	0
LOC119565744	31
LOC119565745	0
LOC119565746	10
LOC119565747	2
LOC119565748	765
LOC119565749	6
LOC119565750	17
LOC119565751	4
LOC119565752	0
LOC119565753	1
LOC119565754	0
LOC119565755	0
LOC119565756	3
LOC119565757	9
LOC119565758	16
LOC119565759	29
LOC119565760	1
LOC119565761	110
LOC119565762	23
LOC119565763	4
LOC119565764	0
LOC119565765	3
LOC119565766	2
LOC119565767	11
LOC119565768	4
LOC119565769	33
LOC119565770	639
LOC119565771	2
LOC119565772	121
LOC119565773	2
LOC119565774	58
LOC119565775	15
LOC119565776	154
LOC119565777	4
LOC119565778	2
LOC119565779	88
LOC119565780	17
LOC119565781	4
LOC119565782	0
LOC119565783	16
LOC119565784	0
LOC119565785	0
LOC119565786	63
LOC119565787	6
LOC119565788	30
LOC119565789	14
LOC119565791	7
LOC119565792	2
LOC119565793	1
LOC119565794	2
LOC119565795	7
LOC119565797	10
LOC119565798	2
LOC119565799	1
LOC119565800	13
LOC119565801	0
LOC119565802	6
LOC119565803	39
LOC119565804	8
LOC119565806	97
LOC119565807	1
LOC119565808	2
LOC119565809	24
LOC119565810	14
LOC119565811	0
LOC119565812	6
LOC119565814	0
LOC119565815	9
LOC119565816	2
LOC119565817	10
LOC119565818	2
LOC119565820	0
LOC119565821	7
LOC119565822	4
LOC119565824	2
LOC119565825	2
LOC119565826	6
LOC119565828	16
LOC119565830	22
LOC119565831	0
LOC119565832	2
LOC119565833	8
LOC119565834	7
LOC119565835	354
LOC119565837	0
LOC119565838	39
LOC119565839	439
LOC119565840	1207
LOC119565841	2
LOC119565842	8
LOC119565843	174
LOC119565845	7
LOC119565846	2
LOC119565847	2
LOC119565848	12
LOC119565849	37
LOC119565850	6
LOC119565851	51
LOC119565852	40
LOC119565853	56
LOC119565854	1265
LOC119565855	94
LOC119565856	0
LOC119565857	83
LOC119565858	0
LOC119565859	22
LOC119565860	0
LOC119565861	1
LOC119565862	3
LOC119565863	66
LOC119565864	1
LOC119565865	37
LOC119565866	122
LOC119565867	51
LOC119565868	25
LOC119565869	54
LOC119565870	10
LOC119565871	1
LOC119565872	38
LOC119565873	68
LOC119565874	2
LOC119565876	2
LOC119565878	153
LOC119565879	4
LOC119565880	41
LOC119565881	6
LOC119565883	5
LOC119565897	0
LOC119565919	0
LOC119565958	0
LOC119565972	4
LOC119565973	5
LOC119565974	0
LOC119565976	0
LOC119565977	0
LOC119565978	0
LOC119565979	3
LOC119565980	2
LOC119565981	0
LOC119565982	0
LOC119565983	0
LOC119565984	0
LOC119565985	0
LOC119565986	4
LOC119565987	65
LOC119565988	0
LOC119565989	0
LOC119565990	0
LOC119565991	0
LOC119565992	0
LOC119565993	1
LOC119565994	0
LOC119565995	0
LOC119565996	0
LOC119565997	2
LOC119565998	29
LOC119565999	0
LOC119566000	0
LOC119566001	0
LOC119566004	1
LOC119566005	6
LOC119566006	0
LOC119566008	1
LOC119566009	0
LOC119566010	1
LOC119566011	280
LOC119566012	1
LOC119566013	14
LOC119566014	346
LOC119566015	0
LOC119566016	0
LOC119566019	0
LOC119566020	527
LOC119566021	0
LOC119566022	0
LOC119566023	0
LOC119566024	2
LOC119566025	2
LOC119566026	656
LOC119566027	6971
LOC119566028	122
LOC119566029	0
LOC119566030	461
LOC119566031	434
LOC119566032	0
LOC119566033	0
LOC119566034	6
LOC119566035	19
LOC119566036	288
LOC119566037	68
LOC119566038	0
LOC119566039	0
LOC119566040	0
LOC119566041	2
LOC119566042	6
LOC119566043	0
LOC119566044	23
LOC119566045	0
LOC119566046	5
LOC119566047	0
LOC119566048	0
LOC119566049	0
LOC119566050	0
LOC119566051	0
LOC119566052	2
LOC119566053	0
LOC119566054	10
LOC119566055	2
LOC119566056	0
LOC119566057	0
LOC119566059	0
LOC119566060	113
LOC119566061	5
LOC119566062	20
LOC119566063	91
LOC119566064	0
LOC119566065	0
LOC119566066	18
LOC119566067	2
LOC119566068	0
LOC119566069	0
LOC119566070	28
LOC119566071	1
LOC119566072	0
LOC119566073	33
LOC119566074	176
LOC119566075	2
LOC119566076	90
LOC119566077	0
LOC119566079	1
LOC119566080	18
LOC119566082	9
LOC119566083	1
LOC119566084	6
LOC119566085	91
LOC119566086	960
LOC119566087	23
LOC119566088	21
LOC119566089	7
LOC119566090	0
LOC119566091	0
LOC119566092	35
LOC119566093	0
LOC119566094	6
LOC119566095	1
LOC119566096	71
LOC119566097	0
LOC119566098	0
LOC119566099	1
LOC119566100	6
LOC119566101	4
LOC119566102	28
LOC119566103	5
LOC119566104	3
LOC119566105	1
LOC119566106	7
LOC119566108	90
LOC119566110	8
LOC119566111	3
LOC119566112	67
LOC119566113	52
LOC119566114	0
LOC119566115	0
LOC119566116	121
LOC119566117	0
LOC119566118	0
LOC119566119	38
LOC119566120	0
LOC119566121	33
LOC119566122	14
LOC119566123	0
LOC119566124	38
LOC119566126	371
LOC119566127	0
LOC119566128	32
LOC119566130	4
LOC119566131	2
LOC119566133	7
LOC119566134	7
LOC119566135	3
LOC119566136	112
LOC119566137	6
LOC119566138	1
LOC119566139	124
LOC119566140	59
LOC119566141	3
LOC119566142	0
LOC119566143	3
LOC119566144	38
LOC119566145	7
LOC119566146	27
LOC119566147	72
LOC119566148	1
LOC119566149	2
LOC119566150	0
LOC119566151	0
LOC119566152	121
LOC119566153	0
LOC119566154	0
LOC119566155	61
LOC119566156	22
LOC119566157	13
LOC119566158	14
LOC119566159	21
LOC119566160	3
LOC119566161	0
LOC119566163	184
LOC119566164	0
LOC119566166	1
LOC119566168	5
LOC119566169	3
LOC119566170	4
LOC119566171	0
LOC119566172	3
LOC119566173	0
LOC119566174	1
LOC119566175	4
LOC119566176	1
LOC119566177	0
LOC119566178	4
LOC119566179	0
LOC119566180	0
LOC119566181	0
LOC119566182	0
LOC119566208	4
LOC119566209	0
LOC119566210	0
LOC119566211	6
LOC119566213	12
LOC119566214	2
LOC119566215	3
LOC119566216	0
LOC119566217	0
LOC119566218	1
LOC119566219	11
LOC119566220	0
LOC119566221	0
LOC119566222	0
LOC119566223	0
LOC119566224	0
LOC119566225	0
LOC119566226	2
LOC119566227	0
LOC119566228	6
LOC119566229	0
LOC119566230	0
LOC119566231	4
LOC119566232	2
LOC119566233	0
LOC119566234	0
LOC119566235	110
LOC119566236	94
LOC119566237	0
LOC119566238	0
LOC119566240	0
LOC119566241	0
LOC119566242	37
LOC119566245	4
LOC119566246	15
LOC119566247	7
LOC119566248	0
LOC119566249	0
LOC119566250	0
LOC119566252	340
LOC119566253	42
LOC119566254	192
LOC119566256	0
LOC119566260	2
LOC119566261	6
LOC119566262	0
LOC119566264	0
LOC119566265	1589
LOC119566266	7
LOC119566267	0
LOC119566270	0
LOC119566271	0
LOC119566272	0
LOC119566274	3
LOC119566276	2
LOC119566277	5496
LOC119566279	58
LOC119566280	5
LOC119566281	8
LOC119566283	3
LOC119566285	51
LOC119566288	1931
LOC119566291	42
LOC119566298	2
LOC119566299	165
LOC119566300	2387
LOC119566301	0
LOC119566302	4
LOC119566303	0
LOC119566304	2
LOC119566305	0
LOC119566307	1
LOC119566309	1
LOC119566310	0
LOC119566311	17
LOC119566312	9
LOC119566314	112
LOC119566315	24
LOC119566318	95
LOC119566320	73
LOC119566321	0
LOC119566322	1
LOC119566323	0
LOC119566324	0
LOC119566325	0
LOC119566326	0
LOC119566327	0
LOC119566328	0
LOC119566329	0
LOC119566330	3
LOC119566332	384
LOC119566333	0
LOC119566334	233
LOC119566337	10128
LOC119566338	181
LOC119566340	0
LOC119566344	335
LOC119566345	30
LOC119566346	1179
LOC119566347	48
LOC119566348	1
LOC119566349	205
LOC119566350	44
LOC119566351	7
LOC119566352	28
LOC119566353	0
LOC119566354	196
LOC119566355	87
LOC119566356	0
LOC119566358	0
LOC119566359	2
LOC119566360	4267
LOC119566361	210
LOC119566362	765
LOC119566364	342
LOC119566367	12
LOC119566368	19
LOC119566369	0
LOC119566370	0
LOC119566371	146
LOC119566372	475
LOC119566373	163
LOC119566374	57
LOC119566375	8
LOC119566376	8
LOC119566377	11
LOC119566378	1
LOC119566379	2
LOC119566380	0
LOC119566381	1
LOC119566382	1106
LOC119566383	0
LOC119566384	1
LOC119566385	2
LOC119566386	0
LOC119566387	0
LOC119566388	3172
LOC119566389	20
LOC119566390	8
LOC119566391	0
LOC119566392	31
LOC119566393	120
LOC119566394	0
LOC119566395	2
LOC119566396	6
LOC119566397	115
LOC119566398	12
LOC119566399	8
LOC119566400	5
LOC119566401	31
LOC119566402	0
LOC119566403	402
LOC119566404	352
LOC119566405	25
LOC119566406	0
LOC119566407	0
LOC119566408	62
LOC119566409	0
LOC119566410	255
LOC119566411	170
LOC119566413	0
LOC119566414	90
LOC119566415	0
LOC119566416	13
LOC119566417	1044
LOC119566418	29
LOC119566420	24
LOC119566421	4
LOC119566423	53
LOC119566424	0
LOC119566425	82
LOC119566426	206
LOC119566427	28
LOC119566428	0
LOC119566429	1
LOC119566430	68
LOC119566431	70
LOC119566432	87
LOC119566433	1
LOC119566434	3
LOC119566435	45
LOC119566436	17
LOC119566437	2
LOC119566439	47
LOC119566441	0
LOC119566442	35
LOC119566443	12
LOC119566444	5
LOC119566445	10
LOC119566446	0
LOC119566448	6
LOC119566450	40
LOC119566451	133
LOC119566452	2
LOC119566453	73
LOC119566454	9
LOC119566455	29
LOC119566456	64
LOC119566457	339
LOC119566459	0
LOC119566460	178
LOC119566461	0
LOC119566462	0
LOC119566463	0
LOC119566464	0
LOC119566465	174
LOC119566466	27
LOC119566468	219
LOC119566469	59
LOC119566470	1
LOC119566471	2
LOC119566472	2
LOC119566473	136
LOC119566474	452
LOC119566475	88
LOC119566477	8
LOC119566478	1
LOC119566479	0
LOC119566480	0
LOC119566481	3
LOC119566482	0
LOC119566483	2
LOC119566484	33
LOC119566486	22
LOC119566488	3
LOC119566489	74
LOC119566490	0
LOC119566491	13
LOC119566492	6
LOC119566493	0
LOC119566497	7
LOC119566498	0
LOC119566499	1
LOC119566502	0
LOC119566503	5
LOC119566504	94
LOC119566505	6
LOC119566506	4
LOC119566507	1
LOC119566508	18
LOC119566509	18971
LOC119566511	0
LOC119566513	2
LOC119566514	2
LOC119566515	6
LOC119566517	0
LOC119566518	0
LOC119566520	0
LOC119566522	2
LOC119566523	6
LOC119566524	0
LOC119566525	17
LOC119566526	0
LOC119566527	0
LOC119566528	0
LOC119566529	0
LOC119566530	0
LOC119566531	1
LOC119566532	4
LOC119566533	0
LOC119566534	19
LOC119566535	7
LOC119566536	370
LOC119566537	33
LOC119566538	14
LOC119566539	0
LOC119566540	72
LOC119566541	15
LOC119566542	3
LOC119566543	286
LOC119566544	0
LOC119566546	213
LOC119566547	5
LOC119566548	23
LOC119566549	2
LOC119566550	0
LOC119566551	455
LOC119566552	1
LOC119566553	18
LOC119566554	54
LOC119566555	1115
LOC119566556	0
LOC119566557	41
LOC119566558	212
LOC119566559	1
LOC119566561	0
LOC119566562	4
LOC119566563	2
LOC119566564	89
LOC119566565	24
LOC119566566	46
LOC119566567	10
LOC119566568	11
LOC119566569	50
LOC119566570	7
LOC119566571	35
LOC119566572	0
LOC119566573	196
LOC119566574	166
LOC119566575	0
LOC119566576	0
LOC119566577	98
LOC119566578	251
LOC119566579	0
LOC119566581	13
LOC119566582	26
LOC119566583	100
LOC119566584	100
LOC119566585	0
LOC119566586	7
LOC119566587	0
LOC119566588	0
LOC119566589	541
LOC119566590	52
LOC119566591	0
LOC119566592	11
LOC119566593	9
LOC119566594	0
LOC119566596	53
LOC119566597	65
LOC119566598	44
LOC119566599	10
LOC119566600	0
LOC119566601	241
LOC119566602	3
LOC119566604	322
LOC119566605	7
LOC119566606	2
LOC119566607	40
LOC119566609	18
LOC119566610	3
LOC119566611	46
LOC119566612	18
LOC119566613	55
LOC119566614	4
LOC119566615	45
LOC119566618	10
LOC119566619	59
LOC119566620	0
LOC119566621	53
LOC119566623	0
LOC119566624	77
LOC119566626	0
LOC119566627	5
LOC119566628	4
LOC119566629	1
LOC119566630	23
LOC119566631	4
LOC119566632	0
LOC119566633	0
LOC119566634	66
LOC119566635	21
